19,230.0,78.0,-0.008260343758948352,-0.008260526260770007,-0.008260423364773005,3.739728165462603E-8,0.059643793708262616,0.09151744385966548,0.8488387624320718,0.0020488075071139022,0.0020366025957720166,0.0020414494164563398,0.0020370586927116255,0.002036220329895261,0.0020449307109093955,0.0020362932616337375,0.002043391458683359,0.0020438259886821574,0.0020365265718647893
19,231.0,78.0,-0.008260343758948352,-0.008260526260770007,-0.00826039732658927,3.5745212333458675E-8,0.06541584963798835,0.09105016831222003,0.8435339820497916,0.0020488075071139022,0.0020366025957720166,0.0020414494164563398,0.0020370586927116255,0.002036220329895261,0.0020449307109093955,0.0020362932616337375,0.002043391458683359,0.0020438259886821574,0.0020365265718647893
19,232.0,31.0,-0.008260333846266121,-0.008260454999557965,-0.008260367831263977,1.933948677198638E-8,0.062059387849615656,0.08823195069612502,0.8497086614542595,0.0020450502013852016,0.0020343094175977196,0.0020414026671589044,0.002039194812689209,0.0020428237379891065,0.0020426285911895577,0.0020363186082996538,0.0020439831169497104,0.0020439931710236506,0.002035401853525911
19,233.0,15.0,-0.00826033190229225,-0.008260437740943871,-0.00826035448703493,1.4658968189873963E-8,0.05893001466250263,0.09010904644611338,0.8509609388913837,0.002045502887642797,0.0020345262586343223,0.0020414308852480735,0.002039291275740693,0.0020420668964799315,0.002042579251191753,0.0020363030962247414,0.002044346517941539,0.002043079564578402,0.002035979585303905
19,234.0,15.0,-0.00826033190229225,-0.008260437740943871,-0.00826034667073671,1.165064783011087E-8,0.0590463988060191,0.08734485221135242,0.8536087489826282,0.002045502887642797,0.0020345262586343223,0.0020414308852480735,0.002039291275740693,0.0020420668964799315,0.002042579251191753,0.0020363030962247414,0.002044346517941539,0.002043079564578402,0.002035979585303905
19,235.0,30.0,-0.008260331236527918,-0.008260437740943871,-0.008260342058821379,1.1360727122994416E-8,0.06305572585881566,0.08549392041232257,0.851450353728862,0.002045112316408811,0.0020361805767861152,0.002043897760815771,0.0020410142784360254,0.002039290503222125,0.0020419724591383415,0.002037427575228492,0.0020432814791030954,0.002043160693804275,0.0020337688276496936
19,236.0,30.0,-0.00826033060859288,-0.00826043774092966,-0.008260338580840312,1.0927388266049737E-8,0.05901596791321654,0.09882849017420296,0.8421555419125807,0.0020464610089276822,0.00203584075570872,0.0020420112207770614,0.002040763527774032,0.0020400719061627183,0.002042093807100076,0.0020374112783337218,0.0020428652896746806,0.002043196440558718,0.0020343911689126894
19,237.0,35.0,-0.0082603285241305,-0.00826043774092966,-0.008260336130313562,1.1115677790806395E-8,0.058974053498801374,0.0930202517078395,0.8480056947933593,0.002049019110558689,0.0020365560393015092,0.0020396397004117826,0.0020396532338025877,0.0020405043538584185,0.0020366204670712513,0.0020414761449301837,0.0020422794409444525,0.0020387609940739964,0.0020405968562153564
19,238.0,49.0,-0.008260317261004957,-0.00826043774092966,-0.008260333211977269,1.096559095698749E-8,0.060792332188877925,0.10094388150810386,0.8382637863030185,0.002041152107350465,0.0020443154607914134,0.0020392389893409404,0.002040028145988269,0.002040793893598418,0.0020425947523940854,0.002037375055373749,0.0020412229147648417,0.0020423415180535138,0.0020360435537271266
19,239.0,49.0,-0.008260315105019345,-0.00826043774092966,-0.00826033048703323,1.1638166265944623E-8,0.055510774844001895,0.09072139741749291,0.8537678277385051,0.0020456034197958717,0.0020402413984895724,0.0020393256060050103,0.0020398473257629496,0.002040197444628236,0.002040741756778488,0.0020386461855742125,0.002041838987735006,0.0020413184100125004,0.002037345862988992
19,240.0,62.0,-0.00826031442625208,-0.00826043774092966,-0.008260326661272046,1.2252277469755665E-8,0.06032237870730982,0.09166630933158829,0.8480113119611016,0.0020444299053041307,0.0020389481803039454,0.002038021533901678,0.0020432698272484463,0.002039682651761325,0.0020411855453468324,0.0020384850122167285,0.0020416834728571426,0.002040437174592688,0.002038963060240018
19,241.0,82.0,-0.00826031121783899,-0.00826043774092966,-0.00826032234142474,1.2545158786724618E-8,0.06411992174353669,0.08595029870581365,0.8499297795506493,0.0020425760106484157,0.002039307622919444,0.002041151926921642,0.0020393539620015963,0.0020399184207715287,0.0020394949811033615,0.0020396829331524036,0.002041008359319751,0.0020387330384449677,0.002043879150974813
19,242.0,43.0,-0.00826030931827404,-0.00826043774092966,-0.008260318981431283,1.270031704060028E-8,0.06618518002570242,0.1008277903855788,0.8329870295887187,0.0020420273854063553,0.0020394258074815518,0.0020398304217259305,0.0020418578330398066,0.002039605973615535,0.0020409405591017577,0.0020387811812560574,0.002041344325259337,0.002039179927042617,0.0020421129741784515
19,243.0,21.0,-0.008260309274788824,-0.00826043774092966,-0.008260316669179417,1.2828664721967837E-8,0.07122966691921812,0.1031078091810714,0.8256625238997102,0.0020422746186437267,0.0020393242147230518,0.0020398120239706933,0.002041814718680579,0.002039679496516183,0.002041076779103576,0.0020386426842491116,0.0020415010459883106,0.0020393968105470754,0.0020415839910883113
19,244.0,21.0,-0.008260309274774613,-0.00826043774092966,-0.008260314349335829,1.2939622715137497E-8,0.06555509851102027,0.10054988129313083,0.8338950201958487,0.0020422746186437267,0.0020393242147230518,0.0020398120239706933,0.002041814718680579,0.002039679496516183,0.002041076779103576,0.0020415839910883113,0.0020393968105470754,0.0020415010459883106,0.0020386426842491116
19,245.0,32.0,-0.008260308935646776,-0.00826043774092966,-0.008260312919347826,1.3042802733357732E-8,0.07296338809139699,0.10742525859680446,0.8196113533117986,0.002042310830106808,0.002038581450695971,0.002041511765239241,0.0020397202079348487,0.0020415475976443024,0.0020390771923663813,0.002040828187843665,0.0020397759752926836,0.0020412163035503396,0.0020405368762336823
19,246.0,80.0,-0.008260307707288916,-0.008260324097250304,-0.008260310175119656,2.1994001548752463E-9,0.07151953741143104,0.09390424657655032,0.8345762160120185,0.0020418759386325023,0.002039390637517565,0.0020405600362388776,0.0020410760950652336,0.002039520931095324,0.0020413557102773004,0.002039604135997649,0.0020408296467549648,0.002039901226514547,0.0020409920301925014
19,247.0,1.0,-0.008260307181046755,-0.008260324097250304,-0.008260309204709415,1.7951996012140479E-9,0.06936706371830981,0.08910147655213889,0.8415314597295515,0.002041364153446846,0.0020396426476906155,0.0020408194991323393,0.002040815784513164,0.0020394036894387803,0.002041346790846142,0.0020407451473441443,0.0020405511436232373,0.0020405128631388898,0.002039904666556292
19,248.0,6.0,-0.008260307123578059,-0.008260324097250304,-0.008260308480156481,1.848790942727426E-9,0.05889740529135949,0.0846622247609265,0.8564403699477146,0.0020416281066638945,0.0020394764432948138,0.002040822169806678,0.00204072452875753,0.002039658675978986,0.002041075630880301,0.0020405758173647295,0.0020405578460499724,0.0020405395810789524,0.0020400475861291245
19,249.0,15.0,-0.008260306740666579,-0.008260324097250304,-0.008260307941856268,1.8491643666422937E-9,0.05349602810919543,0.08086205259552046,0.8656419192952842,0.002041139044960589,0.0020399153521517585,0.0020403858197537428,0.002041154957906161,0.0020402714064971625,0.0020405028222575355,0.0020406800216814323,0.0020402434829514563,0.0020408709193458475,0.0020399425604024244
19,250.0,15.0,-0.008260306740666579,-0.00826031442623787,-0.00826030741018016,7.566041797026787E-10,0.05078590545984911,0.07970359697956206,0.8695104975605891,0.002041139044960589,0.0020399153521517585,0.0020403858197537428,0.002041154957906161,0.0020402714064971625,0.0020405028222575355,0.0020406800216814323,0.0020402434829514563,0.0020408709193458475,0.0020399425604024244
19,251.0,91.0,-0.008260306739259704,-0.008260308193854371,-0.00826030712735914,2.191992051328569E-10,0.053760048797344376,0.08789049049502556,0.85834946070763,0.0020411534234275365,0.0020397867983904874,0.002040791791327263,0.0020404103024588495,0.0020402342027262222,0.002041185815586401,0.0020403801164190494,0.002040612957928872,0.0020404910333321263,0.002040059944627694
19,252.0,74.0,-0.008260306528470096,-0.008260307975575643,-0.008260306953794583,1.7412307091121458E-10,0.053980465754968544,0.08407743583015352,0.8619420984148778,0.002040941921553251,0.0020399762127475103,0.002040605598750661,0.002040541782933649,0.002040523188390015,0.002040853577520361,0.0020404032453508634,0.002040551164376205,0.002040531253939966,0.0020401784415811468
19,253.0,74.0,-0.008260306528470096,-0.00826030731013816,-0.008260306800284667,1.2882630369775663E-10,0.05033428961464947,0.06962804299416034,0.8800376673911905,0.002040941921553251,0.0020399762127475103,0.002040605598750661,0.002040541782933649,0.002040523188390015,0.002040853577520361,0.0020404032453508634,0.002040551164376205,0.002040531253939966,0.0020401784415811468
19,254.0,74.0,-0.008260306528470096,-0.008260307048644222,-0.008260306682695387,9.548638581652777E-11,0.051367806560072136,0.07531588999296672,0.8733163034469607,0.002040941921553251,0.0020399762127475103,0.002040605598750661,0.002040541782933649,0.002040523188390015,0.002040853577520361,0.0020404032453508634,0.002040551164376205,0.002040531253939966,0.0020401784415811468
19,255.0,98.0,-0.008260306475946777,-0.008260307048644222,-0.008260306611573611,7.882045703671849E-11,0.04848417708711063,0.06264966339672232,0.8888661595161671,0.00204077390342681,0.0020401593320638328,0.0020405931588463764,0.002040710493765676,0.002040268805892642,0.002040783677186223,0.002040502779063274,0.0020406107909875576,0.002040466141865433,0.0020402373038421605
19,256.0,43.0,-0.00826030643344211,-0.008260306752177371,-0.008260306556251464,3.961366941514273E-11,0.05040980317608551,0.06166498068074933,0.8879252161431659,0.00204056463151764,0.0020404172074881084,0.0020405798709220153,0.0020406855777115236,0.0020405322112015106,0.002040756737681386,0.0020404037232579367,0.0020405874539942293,0.0020403898135475545,0.0020401891600533967
19,257.0,9.0,-0.00826030642710407,-0.008260306635719417,-0.008260306515350351,3.3604052310740425E-11,0.05076733083070181,0.05995559784671104,0.8892770713225875,0.0020404811190718602,0.00204039792018215,0.002040698924759923,0.0020404879672324665,0.002040323932232771,0.002040415172679202,0.0020405243195829445,0.002040446770454104,0.00204084966697294,0.002040480593648369
19,258.0,9.0,-0.008260306419884955,-0.008260306551122198,-0.008260306485057213,2.7489519048101904E-11,0.050309877716996396,0.0613663945774488,0.8883237277055547,0.0020405478448523745,0.002040346842322057,0.0020406769199513355,0.0020405415509364244,0.002040308875289766,0.0020404789419959375,0.0020405256764739563,0.002040475580022001,0.002040775845466153,0.0020404283095464435
19,259.0,69.0,-0.008260306417184893,-0.008260306528470096,-0.008260306463886025,2.1011442387869716E-11,0.058870704043769095,0.05912264842023879,0.8820066475359919,0.002040567464162182,0.0020403320238185333,0.002040669824796739,0.002040547621932706,0.002040324129579784,0.0020405032476931762,0.0020405185487417004,0.0020404844824577235,0.0020407475584173214,0.002040411485284392
19,260.0,89.0,-0.008260306413831131,-0.008260306488892866,-0.008260306449978572,1.5157677308055892E-11,0.05527055519454645,0.0712193383470659,0.8735101064583874,0.0020405923871126045,0.0020403193540589524,0.0020406577915644394,0.002040563959611445,0.002040339996749625,0.0020405324303616134,0.0020405124812925817,0.0020405003448532686,0.002040696592531128,0.00204039104878191
19,261.0,53.0,-0.008260306405048823,-0.008260306468869771,-0.008260306435921051,1.2577558776109143E-11,0.05610975743310221,0.07743620689119524,0.8664540356757027,0.0020406493063764687,0.002040457866987614,0.0020405114205653318,0.002040634211735981,0.002040400895212616,0.0020403527440758843,0.0020405330386060465,0.002040555058449425,0.002040618820963117,0.0020403930239066247
19,262.0,44.0,-0.008260306401083994,-0.00826030645572473,-0.008260306424646445,1.0585302682514656E-11,0.057129226833964895,0.06302252013019458,0.8798482530358405,0.002040507718159443,0.0020402766596086365,0.0020406201664211207,0.0020405067831702666,0.0020405647852822844,0.0020405319346875695,0.002040568506493412,0.002040557284582177,0.0020404378182267077,0.002040534730415439
19,263.0,73.0,-0.008260306400032391,-0.00826030645572473,-0.008260306416142385,8.737049922252684E-12,0.06118263812585087,0.0673886579317387,0.8714287039424107,0.0020405454928465222,0.0020402789690285245,0.0020406160073079428,0.0020405412209975934,0.002040507775813573,0.002040539628414795,0.002040564432294547,0.002040560296784217,0.002040456649855657,0.002040495913669879
19,264.0,67.0,-0.008260306398298667,-0.008260306430358355,-0.008260306409640065,5.89417464606817E-12,0.06272482216668421,0.07084614009750648,0.8664290377358091,0.0020405797595013167,0.002040302306494023,0.0020405998405173638,0.0020405647714141022,0.0020404778333711483,0.0020405243107253146,0.0020405521079758463,0.002040560471791291,0.0020404845452416226,0.002040460439960001
19,265.0,95.0,-0.008260306393296446,-0.008260306424816122,-0.008260306404360165,5.139409451350195E-12,0.058570877217595116,0.07658315800544159,0.864845964776963,0.0020405849445602297,0.002040349408336566,0.002040544109887869,0.0020405476792369117,0.002040539198375898,0.002040483906939028,0.0020405357048267894,0.002040542532625792,0.0020405363874778197,0.0020404425147248855
19,266.0,95.0,-0.008260306393296446,-0.008260306420169172,-0.008260306400405284,3.916533330634423E-12,0.054246177972782125,0.08632764066559398,0.8594261813616241,0.0020405849445602297,0.002040349408336566,0.002040544109887869,0.0020405476792369117,0.002040539198375898,0.002040483906939028,0.0020405357048267894,0.002040542532625792,0.0020405363874778197,0.0020404425147248855
19,267.0,95.0,-0.008260306393296446,-0.00826030641381692,-0.008260306398261577,2.898708185407105E-12,0.05344347245802965,0.08401164465901123,0.8625448828829592,0.0020405849445602297,0.002040349408336566,0.002040544109887869,0.0020405476792369117,0.002040539198375898,0.002040483906939028,0.0020405357048267894,0.002040542532625792,0.0020405363874778197,0.0020404425147248855
19,268.0,27.0,-0.008260306391463246,-0.008260306401979278,-0.008260306396351638,1.6669988978874813E-12,0.05690908656501101,0.08130509994246107,0.8617858134925279,0.002040588280980091,0.0020404198149659818,0.0020405662376661257,0.0020405198049209617,0.0020405541744256666,0.0020404655271908066,0.0020405115540847846,0.002040573362206671,0.0020404806456494912,0.002040426984907457
19,269.0,27.0,-0.008260306391463246,-0.008260306401979278,-0.00826030639509355,1.3942307616796524E-12,0.053005973436008234,0.08657495926691197,0.8604190672970795,0.002040588280980091,0.0020404198149659818,0.0020405662376661257,0.0020405198049209617,0.0020405541744256666,0.0020404655271908066,0.0020405115540847846,0.002040573362206671,0.0020404806456494912,0.002040426984907457
